"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NIPA1",2384.38933264972,-0.212506088941011,0.105417694979655,-2.01584837329276,0.0438158334890352,0.133755307720608
"KIF16B",402.703801109097,-0.357992435550676,0.177615780444309,-2.01554408428774,0.0438476718199957,0.133832643182972
"MYO6",6824.52448439013,0.342801613830374,0.170159958329457,2.01458449564647,0.0439482033502711,0.134119591209111
"DUOX1",463.016843589601,-0.504099868979189,0.250293236993296,-2.0140371151646,0.044005636911051,0.134274948753503
"LINC00685",83.8737522105946,0.601024206166322,0.298446692724756,2.01384106715708,0.044026222533369,0.134317842322667
"PIEZO2",191.086977971443,0.593628254916432,0.294790262654871,2.01373087960991,0.0440377961208863,0.13433323279277
"LINC02293",9.14410629347566,2.08906357703286,1.03752246538906,2.01351165562423,0.0440608300272847,0.134363654633375
"SLC34A3",19.4074117738358,1.45467594193503,0.722448504772466,2.0135358192667,0.0440582906500876,0.134363654633375
"TMEM158",915.167274872619,-0.247876229667807,0.123128470197988,-2.01315121733607,0.044098723454982,0.134459282022267
"SRM",1695.14275562008,-0.21227189616484,0.105489803375829,-2.01225037275477,0.0441935509360816,0.13472845021631
"DHDH",71.1772825884473,-0.588576165578807,0.292521037081557,-2.01208149489333,0.0442113470216037,0.134762735551036
"ANPEP",54.0464634064732,-1.07910017448395,0.536344188715797,-2.01195463134915,0.0442247196820795,0.134783529471009
"ABHD6",1470.3290298735,0.314812286389618,0.156486183028786,2.01175771749579,0.0442454830932534,0.134826838661684
"CMTM1",58.1482084348081,-0.677820283417348,0.336958877138003,-2.0115816184292,0.0442640586755745,0.134863469161846
"HMGN1P38",70.0518534277377,0.860494063656464,0.427881453511095,2.0110571668752,0.0443194187629782,0.135012147031134
"MALRD1",15.5893163064328,1.52025006056703,0.755988651375224,2.01094296561401,0.0443314813702134,0.135017247637492
"WAPL",2291.27688228974,0.264764638928538,0.131663629245283,2.01091706529898,0.0443342174988529,0.135017247637492
"ADRA2C",162.234587293999,-0.430070433350222,0.213876074600329,-2.01083938048655,0.0443424250352785,0.13502225767365
"BRD3",4432.36998310785,-0.186251499518923,0.0926490693955181,-2.01029001946924,0.0444005025916037,0.135149426246385
"FAM118B",604.18989448771,0.291220214786193,0.14486461326896,2.01029228749953,0.0444002626872282,0.135149426246385
"NDUFAF1",526.701484231707,-0.318611361682476,0.158492774769634,-2.01025795747201,0.0444038941154587,0.135149426246385
"INHA",136.267885253593,-0.704215620086191,0.350368417975524,-2.00992893182338,0.0444387111421564,0.135169768920684
"PRPF38B",2364.09996160036,0.248450641869882,0.12360125841702,2.01009799618407,0.0444208181155273,0.135169768920684
"RFLNB",158.757693481418,-0.599961409447957,0.298501386902473,-2.0099116311442,0.044440542512737,0.135169768920684
"SDSL",65.4079001229342,0.708613908134378,0.352564510805231,2.00988439396795,0.0444434258443949,0.135169768920684
"ZBTB44",2857.64966953381,-0.202981000658525,0.100982760687645,-2.01005596674442,0.0444252657582411,0.135169768920684
"H1-0",2296.26943544689,1.30106300359879,0.647362949048604,2.00978910750283,0.0444535141262996,0.135180468984424
"RBBP4",6659.31708416832,0.183859047999202,0.0915095218083282,2.00917942052309,0.0445181093756266,0.135356893808706
"LINC02024",14.2463855600075,1.50591365116715,0.749596261100186,2.00896633203174,0.0445407043898814,0.135405584045776
"SLURP2",3.58385160671861,-3.30370325977214,1.64509777709149,-2.00821088313245,0.0446208870082987,0.135629302732419
"TLCD2",45.4257751952348,0.892095218941847,0.444251170492888,2.00808749237978,0.0446339951460528,0.135649106370759
"MACROH2A1",5039.97604713346,0.253118057141952,0.126054669888365,2.00800222130696,0.0446430556237887,0.135656604557592
"CTH",262.082561805164,0.635622130492247,0.316630281926367,2.00745843582978,0.0447008720527994,0.135812233090128
"RERGL",3.78084049043799,-3.37635624018867,1.68206327237529,-2.00727065125251,0.0447208523747498,0.135852877249443
"MAPRE1",5976.01546606701,-0.180480855826211,0.089916358834548,-2.00720823402455,0.0447274952499658,0.135852998932395
"NXT2",139.822923149141,0.773923564239364,0.38559465786407,2.00709099168119,0.0447399752450402,0.135870847330879
"COPB1",3760.45157678157,0.300070212295683,0.149516903611041,2.00693169165874,0.0447569368243476,0.135902298577472
"CFAP61",38.5335710040312,0.948723686838514,0.472803795999358,2.00659067221153,0.0447932653385079,0.135980510123719
"PDE6B-AS1",172.364805109516,-0.823841242943396,0.410572745410555,-2.00656583310125,0.0447959123994443,0.135980510123719
"FRMD5",836.343624906032,-0.324260578166863,0.161611987625885,-2.0064141461925,0.0448120802736015,0.135992263691503
"TYW1",680.348082089935,0.35099347266463,0.174936459853056,2.00640548550862,0.0448130035396545,0.135992263691503
"POLR1G",98.937970376676,-0.537021786265983,0.267676624580582,-2.00623340610123,0.0448313512691371,0.136027879717224
"HLA-DQB2",4.43360601327385,-2.61104580720056,1.30153108837131,-2.00613402978175,0.0448419500178077,0.136039976646475
"TPTEP2",240.431913944215,0.467551992560484,0.233086957367294,2.00591229059515,0.0448656067101688,0.13609167891224
"ERVW-1",98.6669312106201,-0.615571151430236,0.306893126199824,-2.00581602805084,0.0448758799499093,0.136096364685978
"PRCD",56.3858392052819,-1.02970793880182,0.513371900609723,-2.0057738601954,0.0448803807725085,0.136096364685978
"ZADH2",1466.45545446283,0.227016777062745,0.113217069565778,2.00514620218862,0.0449474194126412,0.136279568879324
"FAM27E3",98.4846874637042,0.564730316564869,0.281744033321298,2.00440914367424,0.0450262506428785,0.136498468686787
"NDP-AS1",10.1962438626036,1.52518821018781,0.761135620013646,2.00383239213067,0.0450880177043425,0.13666558106465
"VN1R110P",29.6393420387648,-0.934422786358353,0.466384630545723,-2.00354541114481,0.0451187784692915,0.136738675358031
"ZSCAN31",196.657463032676,0.382495258380263,0.190952922216103,2.00308669771176,0.045167983543527,0.136867637909877
"VN1R42P",24.6517615439668,-0.999925101485897,0.49926906255357,-2.00277801386624,0.0452011207676989,0.136947880988868
"UBE2N",3676.79031394802,-0.245389684624544,0.12253433367206,-2.00261981495963,0.0452181113689474,0.136979187487646
"ERICH3",13.3643579755716,-2.12165914741304,1.05951728229036,-2.00247714961916,0.0452334382780593,0.136982948149407
"KCNN4",19.7300760949157,-1.2219341897282,0.610218972235982,-2.00245198088606,0.0452361426750246,0.136982948149407
"RHPN2",488.25096284174,0.360553638579358,0.180058736066069,2.00242235648628,0.0452393260109462,0.136982948149407
"MORN3",178.050453824032,-0.506632269404704,0.253082126348483,-2.00184926811897,0.0453009452846611,0.137149345090038
"UBE2M",1976.39968709566,-0.233604333354472,0.116702395134546,-2.00170984567327,0.0453159468785463,0.137174578052978
"VMAC",123.099938849626,0.54236482665235,0.270993672842732,2.00139295121885,0.0453500597040038,0.137257646132668
"PIK3CG",4.23691518019946,-3.54395667259889,1.77091691192075,-2.00119872860386,0.0453709779362253,0.137300760558587
"C12orf60",64.9466778625816,0.713737744229196,0.356684611423681,2.00103318553711,0.0453888137330781,0.137334535670306
"MUC4",185.504672307527,-0.699527597710518,0.349597134210099,-2.00095346688431,0.0453974048186,0.137340332913203
"ZNF329",1112.22585737701,-0.223071937847703,0.111530424417426,-2.00009942590024,0.045489528762861,0.137598802454552
"FAM81A",247.97819581166,-0.416171320841515,0.208091018397453,-1.99994850352757,0.0455058248713586,0.137627862226695
"ECRG4",15.5245862556179,-1.23048620537332,0.615323148995022,-1.99973982351064,0.0455283655670504,0.137673441864332
"LINC01618",12.0149032019953,-1.43798708705284,0.71910676682873,-1.99968510016166,0.0455342780989928,0.137673441864332
"PKD1",12456.6859621412,-0.386540385847381,0.193315596543559,-1.99953026428617,0.0455510106987369,0.137703117691837
"PPCS",625.871951221318,0.274120064286443,0.137096333460429,1.99947042614064,0.0455574785967599,0.137703117691837
"FKBP9P1",9.59022497696103,-1.81944005934185,0.910011604900653,-1.99935918349139,0.04556950485821,0.137719236553712
"ATAD3A",1000.40864918523,0.275521963295553,0.137890916769211,1.99811539259469,0.0457041513327879,0.138105876585712
"ORC2",927.774520308139,0.250132548706317,0.125188115709611,1.99805346768322,0.0457108637592104,0.138105876923018
"WAC-AS1",1058.97291840395,-0.289685031335117,0.145005930146113,-1.99774609937138,0.0457441936170798,0.138186284491472
"CRTC3",1043.49825804794,0.24619676972325,0.123251153849397,1.99752101326436,0.0457686140883706,0.138239758495042
"SEC23A",2020.83438120821,0.331720779985508,0.166089964476786,1.99723554057278,0.0457996019336633,0.138313050019833
"RFXAP",437.51604243197,0.298540242066676,0.149498799086302,1.99694073725861,0.0458316211599307,0.138389434306659
"TAPT1",1075.83739891748,-0.224898086704893,0.11263774372681,-1.9966494290791,0.0458632792934476,0.138464706010665
"RTL8B",489.585009123592,-0.293732767596569,0.14712027796566,-1.99654848167927,0.0458742541242454,0.138477520335439
"LILRA6",8.02287691741646,-2.63054632875359,1.31765446512058,-1.99638554597306,0.0458919728860039,0.138510685364461
"EFCAB13",198.64936600191,-0.595037027977265,0.298133873223898,-1.99587192673807,0.0459478651464541,0.138659038631313
"DCTN3",2232.70980074974,-0.225293576898427,0.112925353026279,-1.99506639439948,0.0460356389851609,0.138903544818842
"CEP63",757.118009205541,0.352681162884374,0.176804646133539,1.99475053736992,0.0460700944783674,0.138987125204165
"HAGHL",438.202877365784,-0.467509487023364,0.234411822085289,-1.99439381028003,0.0461090344246396,0.139057150570918
"SPTLC1",1795.07358125428,0.253288159688774,0.126996001648917,1.99445774985102,0.0461020528115919,0.139057150570918
"ZFYVE26",1036.32660666676,-0.251417444205886,0.126064718042465,-1.99435217172496,0.0461135814505648,0.139057150570918
"PRR7",513.43459079935,-0.400571312534756,0.200913082738387,-1.99375424972374,0.0461789175625998,0.139233767416543
"RAB9A",331.169485335458,0.568219757268553,0.285026590823067,1.99356753216503,0.0461993365224053,0.139274922922855
"C4orf46",751.932962978535,0.30973717548979,0.155452173240424,1.99249176793911,0.0463171275136744,0.139609566157904
"BPHL",349.557144595453,0.324296088857711,0.162769698488523,1.99236155051659,0.0463314028338962,0.139632139051914
"UBQLN1",6967.87720165512,-0.204408229535777,0.102608916862783,-1.99210980668599,0.046359011209232,0.139694882195365
"SOX1",1689.12665800879,0.627935590750739,0.315246236560407,1.99188925330887,0.0463832103548697,0.139747335342136
"AHRR",17.91623518338,1.1804576335406,0.592685998430693,1.99170831885046,0.0464030704471811,0.139786701969363
"SIK2",1674.00169936202,-0.258511150916721,0.129802078360421,-1.9915794429648,0.0464172207466791,0.139808859151357
"ANAPC13",1627.63639691055,-0.260858048800031,0.130994226440592,-1.99137058088842,0.0464401610745397,0.139857481573281
"TMEM117",141.327303719647,0.61375514161124,0.308282865419303,1.99088308322442,0.0464937424290891,0.139988931277768
"WDR31",212.186578350082,0.350323584564472,0.175966869956381,1.99084966761817,0.0464974170766593,0.139988931277768
"NOTCH2NLR",7.01250417775535,1.87072656397787,0.939895111470627,1.9903567335836,0.0465516524579711,0.140111212598414
"POTEF",513.793117694209,-0.555008133434582,0.278847428007476,-1.99036490097983,0.0465507534013686,0.140111212598414
"DPH5",1251.94645950306,0.300673822547259,0.151084011747092,1.99011013190842,0.0465788049405146,0.140172431132235
"RPL35",9628.07670558295,0.358681449344115,0.180241748149426,1.99000205572106,0.0465907090471682,0.140187750606243
"IGLCOR22-1",10.5871182113216,-1.71867871584403,0.863749264401543,-1.98978891986071,0.0466141925092254,0.140237901868301
"MAPK6",4235.79313107403,-0.184342004808623,0.0926584530185685,-1.98947855056118,0.0466484070367858,0.14029980628298
"RAPGEF2",4607.55132099151,-0.202526709871828,0.101798814567861,-1.98948004189989,0.0466482425838917,0.14029980628298
"EIF5A",3959.15638095809,0.232232830053543,0.116735399530979,1.98939508483811,0.0466576117464019,0.14030698066095
"KIF12",171.704225155557,-0.6749092893135,0.339273166047617,-1.98927989848386,0.0466703171592313,0.140324678584128
"LINC01089",1199.15070209674,0.36837088623382,0.185204535470231,1.98899495251848,0.0467017600961209,0.14039870163321
"CPLX1",595.71655485912,-0.379708433741297,0.190979592643102,-1.98821470129999,0.0467879497448682,0.140637263111857
"KATNAL1",2090.67509865584,-0.261179225208773,0.131378536105828,-1.98799007014652,0.0468127881945911,0.140691369720087
"AADAT",664.411300445754,-0.297560007294096,0.149715009382203,-1.98750952574477,0.0468659613503327,0.140830605342938
"WDR11-DT",74.4423757204083,-0.954226685922762,0.480174806809148,-1.98724854447025,0.0468948607147024,0.140896869042786
"DVL1",2752.43189016112,-0.246345372549601,0.123982124297672,-1.98694266568738,0.0469287508194366,0.140978106016923
"C18orf25",1553.18957296621,0.28996567868757,0.145946661252088,1.9867921348795,0.0469454365748102,0.141007643434558
"SPRED3",561.529938107597,-0.477887900311304,0.240559736612832,-1.98656644308037,0.0469704629857007,0.141062220979535
"ZNF503-AS2",25.1797579605002,1.22885991680638,0.618604546989578,1.98650320756063,0.0469774770302719,0.14106269554843
"ABCC6P2",4.44991073507615,2.51366676520246,1.26543798585378,1.98640059276118,0.0469888608752054,0.141067984510718
"CRYAB",559.388158947053,1.46260454483144,0.736322619578984,1.9863637296213,0.0469929509519543,0.141067984510718
"LINC02680",10.1706378782844,1.8085869660451,0.910671698908729,1.98599228263309,0.0470341808339921,0.141150564565255
"ZBTB46",426.359829701599,-0.465267255232087,0.234271297156427,-1.98601903382735,0.0470312104877452,0.141150564565255
"GALNT3",25.4198561475162,-1.2886136227408,0.649036296923576,-1.98542612924549,0.0470970812769356,0.141318717700591
"ELL2",260.091986795789,0.403964400022473,0.203499607498618,1.98508687553717,0.047134806737042,0.141411293177988
"METTL17",942.023222763663,0.268651576425381,0.135359134514661,1.98473178325681,0.0471743206896541,0.141509206617529
"EEF1GP7",10.0718419120565,1.66736662533152,0.840150985965258,1.98460354529712,0.0471885975972512,0.141531398770181
"PRMT2",6101.13760767329,-0.233712005329041,0.117770668154521,-1.98446700686456,0.047203802602264,0.141556367663836
"AKIRIN2",2764.27649390538,-0.20668334184568,0.104180448308948,-1.98389760459428,0.0472672560250823,0.141725997189751
"PMVK",1099.25097160875,-0.23731610930728,0.119657631271712,-1.98329272262121,0.0473347418219325,0.141906782109388
"URB1-AS1",43.845217936332,-0.765050676430989,0.385759237803704,-1.9832335857639,0.0473413439805024,0.141906782109388
"BRAF",2498.84248314078,-0.227932099806041,0.114963133205905,-1.98265385997964,0.0474061067562761,0.142038830131117
"NPHP4",642.609711318941,0.344399191567022,0.173701069245832,1.98271198365284,0.0473996102411382,0.142038830131117
"TEX46",3.67123185948246,-3.3422030136759,1.68568500494721,-1.98269724406819,0.0474012576218224,0.142038830131117
"MTFR2",42.472500996657,0.775907606396661,0.391363248766747,1.9825765675282,0.0474147469361666,0.142044032937045
"GLIS1",26.8597534948238,-0.89626884905823,0.452117111822671,-1.98238205460749,0.0474364965311043,0.142088501401583
"ACOX3",509.99308208213,-0.315205233543607,0.159025197170079,-1.98210874221706,0.0474670713168778,0.142159387531988
"CARMIL3",3411.40970865596,-0.520350025706983,0.262539436054723,-1.98198805301967,0.0474805777938801,0.142163743696906
"SRBD1",525.608191363007,0.27133763419115,0.136902841183652,1.98197226474765,0.0474823449178683,0.142163743696906
"VSIR",11.8980256876607,1.61896812886522,0.81705918072435,1.98145760681614,0.0475399790005325,0.142315592599441
"ZNF454-DT",5.95560507829286,-2.4122627948221,1.21756932410853,-1.98121186782386,0.0475675188754022,0.142377320462817
"MAN1B1",3302.30909665361,-0.302123233333722,0.152500250213755,-1.98113270575127,0.0475763933943952,0.142383170049408
"EPHA8",420.02647528274,-0.49912280364404,0.251954727373359,-1.98100193970329,0.0475910560615507,0.142387803262378
"PDZD9",29.2664613582658,-0.966529226485523,0.487900777477305,-1.9809954628131,0.0475917824075516,0.142387803262378
"C18orf54",633.941794332886,0.45289385204867,0.228648481608557,1.98074288034861,0.04762011534811,0.142451857122327
"MED17",335.038635961603,0.346785930929686,0.175110481255677,1.98038363233865,0.047660437711683,0.142551752568379
"ADARB2",181.63715538244,-1.92398219962979,0.971671934034001,-1.98007386262786,0.047695229620895,0.142635079861906
"MRPL51",1105.65652960614,0.260559922642865,0.131621717656499,1.97961193093426,0.0477471513178635,0.142769603017736
"QRSL1",746.662749298819,0.247649443508934,0.125142212219131,1.97894410780661,0.0478222994546102,0.142973526776897
