"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00124057622478322,36,208,9,0.0432692307692308,0.25,"HP:0012261","HP","Abnormal respiratory motile cilium physiology",5080,8625,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300","CCDC40,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300","ENSG00000141519,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691","HP - Abnormal respiratory motile cilium physiology"
"query_1",TRUE,0.00127179094150364,88,208,14,0.0673076923076923,0.159090909090909,"HP:0011718","HP","Abnormality of the pulmonary veins",5080,8090,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000147257,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Abnormality of the pulmonary veins"
"query_1",TRUE,0.00127179094150364,88,208,14,0.0673076923076923,0.159090909090909,"HP:0030968","HP","Abnormal pulmonary vein morphology",5080,11142,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,GPC3,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000147257,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Abnormal pulmonary vein morphology"
"query_1",TRUE,0.00152348764974567,67,208,12,0.0576923076923077,0.17910447761194,"HP:0005425","HP","Recurrent sinopulmonary infections",5080,3664,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DOCK8","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DOCK8","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000107099","HP - Recurrent sinopulmonary infections"
"query_1",TRUE,0.00152348764974567,5,208,4,0.0192307692307692,0.8,"HP:0012259","HP","Absent inner and outer dynein arms",5080,8623,"HP,HP,HP,HP","ZMYND10,TTC12,DNAAF3,CFAP300","ZMYND10,TTC12,DNAAF3,CFAP300","ENSG00000004838,ENSG00000149292,ENSG00000167646,ENSG00000137691","HP - Absent inner and outer dynein arms"
"query_1",TRUE,0.00157962836336923,212,208,23,0.110576923076923,0.108490566037736,"HP:0003251","HP","Male infertility",5080,2340,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,CFAP47,DNAAF3,DRC1,FBXO43,CFAP300,MCIDAS,TEX15,MEIOB","CCDC40,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,CFAP47,DNAAF3,DRC1,FBXO43,CFAP300,MCIDAS,TEX15,MEIOB","ENSG00000141519,ENSG00000129654,ENSG00000156042,ENSG00000197748,ENSG00000140057,ENSG00000152669,ENSG00000196584,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000079335,ENSG00000142609,ENSG00000181378,ENSG00000160188,ENSG00000155761,ENSG00000165164,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000137691,ENSG00000234602,ENSG00000133863,ENSG00000162039","HP - Male infertility"
"query_1",TRUE,0.00207489742033222,231,208,24,0.115384615384615,0.103896103896104,"HP:0000403","HP","Recurrent otitis media",5080,312,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,MSX1,FGFR3,FOXJ1,COBLL1,COL11A1,DLK1,CCNO,COL2A1,CFAP52,ZMYND10,KIF15,TTC12,ADA2,BMP4,CFAP74,RSPH1,ELN,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1,DOCK8","CCDC40,MSX1,FGFR3,FOXJ1,COBLL1,COL11A1,DLK1,CCNO,COL2A1,CFAP52,ZMYND10,KIF15,TTC12,ADA2,BMP4,CFAP74,RSPH1,ELN,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1,DOCK8","ENSG00000141519,ENSG00000163132,ENSG00000068078,ENSG00000129654,ENSG00000082438,ENSG00000060718,ENSG00000185559,ENSG00000152669,ENSG00000139219,ENSG00000166596,ENSG00000004838,ENSG00000163808,ENSG00000149292,ENSG00000093072,ENSG00000125378,ENSG00000142609,ENSG00000160188,ENSG00000049540,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000123977,ENSG00000107099","HP - Recurrent otitis media"
"query_1",TRUE,0.00218452515177781,312,208,29,0.139423076923077,0.092948717948718,"HP:0045005","HP","Neural tube defect",5080,15562,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MASP1,CYP27A1,KCNJ13,ZIC2,FGFR3,COL18A1,ZIC3,ZNF423,DLK1,COL2A1,XRCC2,PAX3,BRCA2,COLEC11,PHGDH,ZIC1,CEP55,BRCA1,ELN,RREB1,EBF3,NDE1,ESCO2,CRX,LMX1B,MSX2,VSX1,ITGB4,FLVCR2","MASP1,CYP27A1,KCNJ13,ZIC2,FGFR3,COL18A1,ZIC3,ZNF423,DLK1,COL2A1,XRCC2,PAX3,BRCA2,COLEC11,PHGDH,ZIC1,CEP55,BRCA1,ELN,RREB1,EBF3,NDE1,ESCO2,CRX,LMX1B,MSX2,VSX1,ITGB4,FLVCR2","ENSG00000127241,ENSG00000135929,ENSG00000115474,ENSG00000043355,ENSG00000068078,ENSG00000182871,ENSG00000156925,ENSG00000102935,ENSG00000185559,ENSG00000139219,ENSG00000196584,ENSG00000135903,ENSG00000139618,ENSG00000118004,ENSG00000092621,ENSG00000152977,ENSG00000138180,ENSG00000012048,ENSG00000049540,ENSG00000124782,ENSG00000108001,ENSG00000072864,ENSG00000171320,ENSG00000105392,ENSG00000136944,ENSG00000120149,ENSG00000100987,ENSG00000132470,ENSG00000119686","HP - Neural tube defect"
"query_1",TRUE,0.00218452515177781,312,208,29,0.139423076923077,0.092948717948718,"HP:0410043","HP","Abnormal neural tube morphology",5080,16679,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MASP1,CYP27A1,KCNJ13,ZIC2,FGFR3,COL18A1,ZIC3,ZNF423,DLK1,COL2A1,XRCC2,PAX3,BRCA2,COLEC11,PHGDH,ZIC1,CEP55,BRCA1,ELN,RREB1,EBF3,NDE1,ESCO2,CRX,LMX1B,MSX2,VSX1,ITGB4,FLVCR2","MASP1,CYP27A1,KCNJ13,ZIC2,FGFR3,COL18A1,ZIC3,ZNF423,DLK1,COL2A1,XRCC2,PAX3,BRCA2,COLEC11,PHGDH,ZIC1,CEP55,BRCA1,ELN,RREB1,EBF3,NDE1,ESCO2,CRX,LMX1B,MSX2,VSX1,ITGB4,FLVCR2","ENSG00000127241,ENSG00000135929,ENSG00000115474,ENSG00000043355,ENSG00000068078,ENSG00000182871,ENSG00000156925,ENSG00000102935,ENSG00000185559,ENSG00000139219,ENSG00000196584,ENSG00000135903,ENSG00000139618,ENSG00000118004,ENSG00000092621,ENSG00000152977,ENSG00000138180,ENSG00000012048,ENSG00000049540,ENSG00000124782,ENSG00000108001,ENSG00000072864,ENSG00000171320,ENSG00000105392,ENSG00000136944,ENSG00000120149,ENSG00000100987,ENSG00000132470,ENSG00000119686","HP - Abnormal neural tube morphology"
"query_1",TRUE,0.00218452515177781,59,208,11,0.0528846153846154,0.186440677966102,"HP:0001742","HP","Nasal congestion",5080,1263,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Nasal congestion"
"query_1",TRUE,0.00229782800481244,82,208,13,0.0625,0.158536585365854,"HP:0005301","HP","Persistent left superior vena cava",5080,3586,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000034239,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Persistent left superior vena cava"
"query_1",TRUE,0.00230112683550579,10,208,5,0.0240384615384615,0.5,"HP:0006361","HP","Irregular femoral epiphysis",5080,4145,"HP,HP,HP,HP,HP","COL9A1,TRPV4,COL11A1,COL2A1,CDC6","COL9A1,TRPV4,COL11A1,COL2A1,CDC6","ENSG00000112280,ENSG00000111199,ENSG00000060718,ENSG00000139219,ENSG00000094804","HP - Irregular femoral epiphysis"
"query_1",TRUE,0.00233728200377238,653,208,48,0.230769230769231,0.0735068912710567,"HP:0000202","HP","Orofacial cleft",5080,173,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,MASP1,TACR3,SOX3,MSX1,ROR2,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","HMGA2,MASP1,TACR3,SOX3,MSX1,ROR2,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","ENSG00000149948,ENSG00000127241,ENSG00000169836,ENSG00000134595,ENSG00000163132,ENSG00000169071,ENSG00000112280,ENSG00000043355,ENSG00000111199,ENSG00000068078,ENSG00000082438,ENSG00000173376,ENSG00000060718,ENSG00000185559,ENSG00000166863,ENSG00000163513,ENSG00000139219,ENSG00000196584,ENSG00000135903,ENSG00000139618,ENSG00000163808,ENSG00000118004,ENSG00000093072,ENSG00000137693,ENSG00000092621,ENSG00000167513,ENSG00000125378,ENSG00000094804,ENSG00000012048,ENSG00000093009,ENSG00000124782,ENSG00000108001,ENSG00000085840,ENSG00000171320,ENSG00000085276,ENSG00000147257,ENSG00000136944,ENSG00000158955,ENSG00000120149,ENSG00000165588,ENSG00000177551,ENSG00000156970,ENSG00000141449,ENSG00000119686,ENSG00000030304,ENSG00000117724,ENSG00000187714,ENSG00000137203","HP - Orofacial cleft"
"query_1",TRUE,0.00276724276885616,84,208,13,0.0625,0.154761904761905,"HP:0025575","HP","Abnormal superior vena cava morphology",5080,10024,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000034239,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Abnormal superior vena cava morphology"
"query_1",TRUE,0.00276724276885616,658,208,48,0.230769230769231,0.0729483282674772,"HP:5201015","HP","Craniofacial cleft",5080,17871,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HMGA2,MASP1,TACR3,SOX3,MSX1,ROR2,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","HMGA2,MASP1,TACR3,SOX3,MSX1,ROR2,COL9A1,ZIC2,TRPV4,FGFR3,COBLL1,NDNF,COL11A1,DLK1,TAC3,TGFBR2,COL2A1,XRCC2,PAX3,BRCA2,KIF15,COLEC11,ADA2,YAP1,PHGDH,CDT1,BMP4,CDC6,BRCA1,CDC45,RREB1,EBF3,ORC1,ESCO2,MECOM,GPC3,LMX1B,WNT9B,MSX2,OTX2,NHLH2,BUB1B,GREB1L,FLVCR2,MUSK,CENPF,SLC18A3,TFAP2A","ENSG00000149948,ENSG00000127241,ENSG00000169836,ENSG00000134595,ENSG00000163132,ENSG00000169071,ENSG00000112280,ENSG00000043355,ENSG00000111199,ENSG00000068078,ENSG00000082438,ENSG00000173376,ENSG00000060718,ENSG00000185559,ENSG00000166863,ENSG00000163513,ENSG00000139219,ENSG00000196584,ENSG00000135903,ENSG00000139618,ENSG00000163808,ENSG00000118004,ENSG00000093072,ENSG00000137693,ENSG00000092621,ENSG00000167513,ENSG00000125378,ENSG00000094804,ENSG00000012048,ENSG00000093009,ENSG00000124782,ENSG00000108001,ENSG00000085840,ENSG00000171320,ENSG00000085276,ENSG00000147257,ENSG00000136944,ENSG00000158955,ENSG00000120149,ENSG00000165588,ENSG00000177551,ENSG00000156970,ENSG00000141449,ENSG00000119686,ENSG00000030304,ENSG00000117724,ENSG00000187714,ENSG00000137203","HP - Craniofacial cleft"
"query_1",TRUE,0.0030615631139752,62,208,11,0.0528846153846154,0.17741935483871,"HP:0030828","HP","Wheezing",5080,11012,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Wheezing"
"query_1",TRUE,0.00434538240435328,76,208,12,0.0576923076923077,0.157894736842105,"HP:0100582","HP","Nasal polyposis",5080,16193,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,PTGER2","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,PTGER2","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000125384","HP - Nasal polyposis"
"query_1",TRUE,0.00434538240435328,88,208,13,0.0625,0.147727272727273,"HP:0005345","HP","Abnormal vena cava morphology",5080,3621,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000034239,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Abnormal vena cava morphology"
"query_1",TRUE,0.00570027194153302,315,208,28,0.134615384615385,0.0888888888888889,"HP:0000789","HP","Infertility",5080,611,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CDH23,CCDC40,SOX3,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,CFAP47,DNAAF3,DRC1,FBXO43,OTX2,CDC20,CFAP300,MCIDAS,TEX15,MEIOB,TUBB8","CDH23,CCDC40,SOX3,FOXJ1,CFAP70,CFAP43,AK7,CCNO,XRCC2,CFAP52,ZMYND10,TTC12,CDC14A,CFAP74,CFAP65,RSPH1,SPAG17,CFAP47,DNAAF3,DRC1,FBXO43,OTX2,CDC20,CFAP300,MCIDAS,TEX15,MEIOB,TUBB8","ENSG00000107736,ENSG00000141519,ENSG00000134595,ENSG00000129654,ENSG00000156042,ENSG00000197748,ENSG00000140057,ENSG00000152669,ENSG00000196584,ENSG00000166596,ENSG00000004838,ENSG00000149292,ENSG00000079335,ENSG00000142609,ENSG00000181378,ENSG00000160188,ENSG00000155761,ENSG00000165164,ENSG00000167646,ENSG00000157856,ENSG00000156509,ENSG00000165588,ENSG00000117399,ENSG00000137691,ENSG00000234602,ENSG00000133863,ENSG00000162039,ENSG00000261456","HP - Infertility"
"query_1",TRUE,0.00570027194153302,757,208,52,0.25,0.0686922060766182,"HP:0002242","HP","Abnormal intestine morphology",5080,1645,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TTR,HMGA2,SPINK5,CCDC40,STRA6,ZIC2,FGFR3,FOXJ1,CCND1,ZIC3,ZNF423,MITF,CCNO,CFAP45,TGFBR2,XRCC2,PAX3,CAVIN1,BRCA2,ZMYND10,WNT7B,TTC12,ADA2,LYN,F5,CFAP74,RSPH1,GREM1,BRCA1,DZIP1L,ELN,AURKA,DNAAF3,CDC45,RREB1,DRC1,GPC3,SGO1,TYMP,WNT9B,PDE11A,EDNRB,CFAP300,MCIDAS,BUB1B,GREB1L,ITGB4,MUSK,CENPF,SLC18A3,TFAP2A,DOCK8","TTR,HMGA2,SPINK5,CCDC40,STRA6,ZIC2,FGFR3,FOXJ1,CCND1,ZIC3,ZNF423,MITF,CCNO,CFAP45,TGFBR2,XRCC2,PAX3,CAVIN1,BRCA2,ZMYND10,WNT7B,TTC12,ADA2,LYN,F5,CFAP74,RSPH1,GREM1,BRCA1,DZIP1L,ELN,AURKA,DNAAF3,CDC45,RREB1,DRC1,GPC3,SGO1,TYMP,WNT9B,PDE11A,EDNRB,CFAP300,MCIDAS,BUB1B,GREB1L,ITGB4,MUSK,CENPF,SLC18A3,TFAP2A,DOCK8","ENSG00000118271,ENSG00000149948,ENSG00000133710,ENSG00000141519,ENSG00000137868,ENSG00000043355,ENSG00000068078,ENSG00000129654,ENSG00000110092,ENSG00000156925,ENSG00000102935,ENSG00000187098,ENSG00000152669,ENSG00000213085,ENSG00000163513,ENSG00000196584,ENSG00000135903,ENSG00000177469,ENSG00000139618,ENSG00000004838,ENSG00000188064,ENSG00000149292,ENSG00000093072,ENSG00000254087,ENSG00000198734,ENSG00000142609,ENSG00000160188,ENSG00000166923,ENSG00000012048,ENSG00000158163,ENSG00000049540,ENSG00000087586,ENSG00000167646,ENSG00000093009,ENSG00000124782,ENSG00000157856,ENSG00000147257,ENSG00000129810,ENSG00000025708,ENSG00000158955,ENSG00000128655,ENSG00000136160,ENSG00000137691,ENSG00000234602,ENSG00000156970,ENSG00000141449,ENSG00000132470,ENSG00000030304,ENSG00000117724,ENSG00000187714,ENSG00000137203,ENSG00000107099","HP - Abnormal intestine morphology"
"query_1",TRUE,0.00590684033183085,67,208,11,0.0528846153846154,0.164179104477612,"HP:0031245","HP","Productive cough",5080,11401,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602","HP - Productive cough"
"query_1",TRUE,0.00729930437280015,93,208,13,0.0625,0.139784946236559,"HP:0001719","HP","Double outlet right ventricle",5080,1250,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Double outlet right ventricle"
"query_1",TRUE,0.00835881628264611,164,208,18,0.0865384615384615,0.109756097560976,"HP:0002624","HP","Abnormal venous morphology",5080,1891,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,CAVIN1,FLT4,ZMYND10,TTC12,CFAP74,RSPH1,VEGFC,DNAAF3,RREB1,DRC1,MSX2,CFAP300,MCIDAS","CCDC40,FOXJ1,ZIC3,CCNO,EFCAB1,CAVIN1,FLT4,ZMYND10,TTC12,CFAP74,RSPH1,VEGFC,DNAAF3,RREB1,DRC1,MSX2,CFAP300,MCIDAS","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000034239,ENSG00000177469,ENSG00000037280,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000150630,ENSG00000167646,ENSG00000124782,ENSG00000157856,ENSG00000120149,ENSG00000137691,ENSG00000234602","HP - Abnormal venous morphology"
"query_1",TRUE,0.00835881628264611,82,208,12,0.0576923076923077,0.146341463414634,"HP:0000433","HP","Abnormal nasal mucosa morphology",5080,331,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,PTGER2","CCDC40,FOXJ1,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,PTGER2","ENSG00000141519,ENSG00000129654,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000125384","HP - Abnormal nasal mucosa morphology"
"query_1",TRUE,0.00835881628264611,13,208,5,0.0240384615384615,0.384615384615385,"HP:0009939","HP","Mandibular aplasia",5080,6385,"HP,HP,HP,HP,HP","CDT1,CDC6,CDC45,ORC1,OTX2","CDT1,CDC6,CDC45,ORC1,OTX2","ENSG00000167513,ENSG00000094804,ENSG00000093009,ENSG00000085840,ENSG00000165588","HP - Mandibular aplasia"
"query_1",TRUE,0.00835881628264611,13,208,5,0.0240384615384615,0.384615384615385,"HP:0012263","HP","Immotile cilia",5080,8627,"HP,HP,HP,HP,HP","ZMYND10,TTC12,RSPH1,DNAAF3,CFAP300","ZMYND10,TTC12,RSPH1,DNAAF3,CFAP300","ENSG00000004838,ENSG00000149292,ENSG00000160188,ENSG00000167646,ENSG00000137691","HP - Immotile cilia"
"query_1",TRUE,0.00841455556102181,95,208,13,0.0625,0.136842105263158,"HP:0011723","HP","Congenital malformation of the right heart",5080,8095,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1","CCDC40,FOXJ1,ZIC3,CCNO,ZMYND10,TTC12,CFAP74,RSPH1,DNAAF3,DRC1,CFAP300,MCIDAS,DAW1","ENSG00000141519,ENSG00000129654,ENSG00000156925,ENSG00000152669,ENSG00000004838,ENSG00000149292,ENSG00000142609,ENSG00000160188,ENSG00000167646,ENSG00000157856,ENSG00000137691,ENSG00000234602,ENSG00000123977","HP - Congenital malformation of the right heart"
